-4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-3.187500000000000000e+00,9.375000000000000000e-01,3.400000000000000244e-01
-4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-4.250000000000000000e+00,-6.250000000000000000e-02,3.190000000000000058e-01
-4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-4.250000000000000000e+00,-6.250000000000000000e-02,3.059999999999999942e-01
-4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-4.250000000000000000e+00,-6.250000000000000000e-02,3.059999999999999942e-01
-1.250000000000000000e-01,1.100000000000000000e+01,-1.481250000000000000e+01,-1.125000000000000000e+00,-3.750000000000000000e+00,1.875000000000000000e+00,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,-4.250000000000000000e+00,-6.250000000000000000e-02,2.929999999999999827e-01
-1.250000000000000000e-01,1.100000000000000000e+01,-1.481250000000000000e+01,-1.125000000000000000e+00,-3.750000000000000000e+00,1.875000000000000000e+00,-2.562500000000000000e+00,7.062500000000000000e+00,-1.093750000000000000e+01,-2.125000000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,2.899999999999999800e-01
4.125000000000000000e+00,1.756250000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,-4.375000000000000000e+00,-6.250000000000000000e-02,-2.562500000000000000e+00,7.062500000000000000e+00,-1.093750000000000000e+01,-2.125000000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,2.979999999999999871e-01
4.125000000000000000e+00,1.756250000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,-4.375000000000000000e+00,-6.250000000000000000e-02,1.187500000000000000e+00,4.250000000000000000e+00,-6.250000000000000000e-02,-2.312500000000000000e+00,-3.312500000000000000e+00,1.500000000000000000e+00,2.929999999999999827e-01
4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-4.437500000000000000e+00,-6.250000000000000000e-02,1.187500000000000000e+00,4.250000000000000000e+00,-6.250000000000000000e-02,-2.312500000000000000e+00,-3.312500000000000000e+00,1.500000000000000000e+00,2.979999999999999871e-01
4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-4.437500000000000000e+00,-6.250000000000000000e-02,2.250000000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-2.437500000000000000e+00,-1.875000000000000000e+00,1.062500000000000000e+00,2.909999999999999809e-01
4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-4.437500000000000000e+00,-6.250000000000000000e-02,2.250000000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-2.437500000000000000e+00,-1.875000000000000000e+00,1.062500000000000000e+00,2.999999999999999889e-01
1.125000000000000000e+00,5.625000000000000000e+00,-1.231250000000000000e+01,-2.312500000000000000e+00,-5.750000000000000000e+00,-6.250000000000000000e-02,2.250000000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-2.437500000000000000e+00,-1.875000000000000000e+00,1.062500000000000000e+00,3.009999999999999898e-01
1.125000000000000000e+00,5.625000000000000000e+00,-1.231250000000000000e+01,-2.312500000000000000e+00,-5.750000000000000000e+00,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e-01,3.059999999999999942e-01
1.125000000000000000e+00,5.625000000000000000e+00,-1.231250000000000000e+01,-2.562500000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e-01,3.160000000000000031e-01
-1.187500000000000000e+00,-3.437500000000000000e+00,-1.018750000000000000e+01,-2.562500000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e-01,3.160000000000000031e-01
-1.187500000000000000e+00,-3.437500000000000000e+00,-1.018750000000000000e+01,-2.562500000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e-01,3.140000000000000013e-01
-1.187500000000000000e+00,-3.437500000000000000e+00,-1.018750000000000000e+01,-2.562500000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,6.250000000000000000e-01,1.250000000000000000e-01,3.109999999999999987e-01
-1.187500000000000000e+00,-3.437500000000000000e+00,-1.018750000000000000e+01,-2.562500000000000000e+00,-6.250000000000000000e+00,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,6.250000000000000000e-01,1.250000000000000000e-01,3.079999999999999960e-01
-6.875000000000000000e-01,-9.625000000000000000e+00,-6.875000000000000000e+00,-2.687500000000000000e+00,-6.562500000000000000e+00,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,6.250000000000000000e-01,1.250000000000000000e-01,3.200000000000000067e-01
-6.875000000000000000e-01,-9.625000000000000000e+00,-6.875000000000000000e+00,-2.687500000000000000e+00,-6.562500000000000000e+00,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,6.250000000000000000e-01,1.250000000000000000e-01,3.200000000000000067e-01
-6.875000000000000000e-01,-9.625000000000000000e+00,-6.875000000000000000e+00,-2.687500000000000000e+00,-6.562500000000000000e+00,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.875000000000000000e+00,6.250000000000000000e-01,1.250000000000000000e-01,3.320000000000000173e-01
-6.875000000000000000e-01,-9.625000000000000000e+00,-6.875000000000000000e+00,-2.687500000000000000e+00,-6.562500000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,-2.875000000000000000e+00,-1.037500000000000000e+01,-3.000000000000000000e+00,7.500000000000000000e-01,6.250000000000000000e-01,3.089999999999999969e-01
1.312500000000000000e+00,-1.112500000000000000e+01,-4.812500000000000000e+00,-2.750000000000000000e+00,-6.937500000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,-2.875000000000000000e+00,-1.037500000000000000e+01,-3.000000000000000000e+00,7.500000000000000000e-01,6.250000000000000000e-01,3.009999999999999898e-01
1.312500000000000000e+00,-1.112500000000000000e+01,-4.812500000000000000e+00,-2.750000000000000000e+00,-6.937500000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,-2.875000000000000000e+00,-1.037500000000000000e+01,-3.000000000000000000e+00,7.500000000000000000e-01,6.250000000000000000e-01,2.999999999999999889e-01
1.312500000000000000e+00,-1.112500000000000000e+01,-4.812500000000000000e+00,-2.750000000000000000e+00,-6.937500000000000000e+00,-6.250000000000000000e-02,-1.750000000000000000e+00,-3.625000000000000000e+00,-2.250000000000000000e+00,-3.250000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.979999999999999871e-01
4.812500000000000000e+00,-1.093750000000000000e+01,-2.687500000000000000e+00,-2.125000000000000000e+00,-6.125000000000000000e+00,-6.250000000000000000e-02,-1.312500000000000000e+00,-3.625000000000000000e+00,3.937500000000000000e+00,-1.625000000000000000e+00,-2.437500000000000000e+00,1.187500000000000000e+00,2.939999999999999836e-01
4.812500000000000000e+00,-1.093750000000000000e+01,-2.687500000000000000e+00,-1.062500000000000000e+00,-5.250000000000000000e+00,-6.250000000000000000e-02,-1.312500000000000000e+00,-3.625000000000000000e+00,3.937500000000000000e+00,-1.625000000000000000e+00,-2.437500000000000000e+00,1.187500000000000000e+00,2.999999999999999889e-01
2.562500000000000000e+00,-1.193750000000000000e+01,3.375000000000000000e+00,-1.062500000000000000e+00,-5.250000000000000000e+00,-6.250000000000000000e-02,-1.312500000000000000e+00,-3.625000000000000000e+00,3.937500000000000000e+00,-1.125000000000000000e+00,-3.062500000000000000e+00,1.500000000000000000e+00,3.200000000000000067e-01
2.562500000000000000e+00,-1.193750000000000000e+01,3.375000000000000000e+00,-1.062500000000000000e+00,-5.250000000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-3.062500000000000000e+00,1.500000000000000000e+00,3.109999999999999987e-01
2.562500000000000000e+00,-1.193750000000000000e+01,3.375000000000000000e+00,-1.062500000000000000e+00,-5.250000000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-3.062500000000000000e+00,1.500000000000000000e+00,2.999999999999999889e-01
-3.250000000000000000e+00,-1.250000000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-3.062500000000000000e+00,1.500000000000000000e+00,3.059999999999999942e-01
-3.250000000000000000e+00,-1.250000000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-3.062500000000000000e+00,1.500000000000000000e+00,2.979999999999999871e-01
-3.250000000000000000e+00,-1.250000000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,-3.062500000000000000e+00,1.500000000000000000e+00,2.979999999999999871e-01
-3.250000000000000000e+00,-1.250000000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.875000000000000000e+00,1.437500000000000000e+00,3.049999999999999933e-01
-2.562500000000000000e+00,-9.500000000000000000e+00,1.075000000000000000e+01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.875000000000000000e+00,1.437500000000000000e+00,3.009999999999999898e-01
-2.562500000000000000e+00,-9.500000000000000000e+00,1.075000000000000000e+01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.875000000000000000e+00,1.437500000000000000e+00,3.039999999999999925e-01
-2.562500000000000000e+00,-9.500000000000000000e+00,1.075000000000000000e+01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.500000000000000000e+00,1.500000000000000000e+00,2.979999999999999871e-01
2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.500000000000000000e+00,1.500000000000000000e+00,3.019999999999999907e-01
2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.500000000000000000e+00,1.500000000000000000e+00,2.979999999999999871e-01
2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,1.312500000000000000e+00,3.029999999999999916e-01
2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-4.375000000000000000e-01,1.750000000000000000e+00,7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,1.312500000000000000e+00,3.160000000000000031e-01
5.750000000000000000e+00,1.750000000000000000e+00,1.375000000000000000e+00,-1.875000000000000000e-01,-4.375000000000000000e-01,1.750000000000000000e+00,7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-2.125000000000000000e+00,2.000000000000000000e+00,3.200000000000000067e-01
5.750000000000000000e+00,1.750000000000000000e+00,1.375000000000000000e+00,-1.875000000000000000e-01,-4.375000000000000000e-01,1.750000000000000000e+00,7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-2.125000000000000000e+00,2.000000000000000000e+00,3.250000000000000111e-01
6.000000000000000000e+00,2.812500000000000000e+00,-6.250000000000000000e-02,-1.625000000000000000e+00,-1.250000000000000000e+00,-7.500000000000000000e-01,7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-2.125000000000000000e+00,2.000000000000000000e+00,3.439999999999999725e-01
6.000000000000000000e+00,2.812500000000000000e+00,-6.250000000000000000e-02,-1.625000000000000000e+00,-1.250000000000000000e+00,-7.500000000000000000e-01,5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-1.312500000000000000e+00,2.062500000000000000e+00,3.250000000000000111e-01
8.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-1.437500000000000000e+00,-9.375000000000000000e-01,5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-1.312500000000000000e+00,2.062500000000000000e+00,3.469999999999999751e-01
8.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-1.437500000000000000e+00,-9.375000000000000000e-01,5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-1.312500000000000000e+00,2.062500000000000000e+00,3.300000000000000155e-01
8.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-1.437500000000000000e+00,-9.375000000000000000e-01,4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.240000000000000102e-01
8.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-1.437500000000000000e+00,-9.375000000000000000e-01,4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.170000000000000040e-01
8.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-2.062500000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.350000000000000200e-01
