3.475000000000000000e+01,-1.518750000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01,2.118750000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.619999999999999662e-01
3.700000000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,3.750000000000000000e-01,4.375000000000000000e-01,2.118750000000000000e+01,-1.537500000000000000e+01,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.919999999999999929e-01
3.700000000000000000e+01,-1.512500000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,3.750000000000000000e-01,4.375000000000000000e-01,2.231250000000000000e+01,-1.487500000000000000e+01,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.962500000000000000e+01,-1.493750000000000000e+01,-6.250000000000000000e-02,5.000000000000000000e-01,8.750000000000000000e-01,1.250000000000000000e-01,2.231250000000000000e+01,-1.487500000000000000e+01,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.879999999999999893e-01
3.962500000000000000e+01,-1.493750000000000000e+01,-6.250000000000000000e-02,5.000000000000000000e-01,8.750000000000000000e-01,1.250000000000000000e-01,2.350000000000000000e+01,-1.487500000000000000e+01,-6.250000000000000000e-02,1.437500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,9.849999999999999867e-01
3.962500000000000000e+01,-1.493750000000000000e+01,-6.250000000000000000e-02,5.000000000000000000e-01,8.750000000000000000e-01,1.250000000000000000e-01,2.350000000000000000e+01,-1.487500000000000000e+01,-6.250000000000000000e-02,1.437500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,9.839999999999999858e-01
4.168750000000000000e+01,-1.431250000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e-01,1.500000000000000000e+00,-6.250000000000000000e-02,2.350000000000000000e+01,-1.487500000000000000e+01,-6.250000000000000000e-02,1.437500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,9.919999999999999929e-01
4.168750000000000000e+01,-1.431250000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e-01,1.500000000000000000e+00,-6.250000000000000000e-02,2.350000000000000000e+01,-1.487500000000000000e+01,-6.250000000000000000e-02,1.375000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,9.929999999999999938e-01
4.168750000000000000e+01,-1.431250000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e-01,1.500000000000000000e+00,-6.250000000000000000e-02,2.531250000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,1.375000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
4.412500000000000000e+01,-1.318750000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,2.600000000000000000e+01,-1.437500000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
4.618750000000000000e+01,-2.625000000000000000e+01,-1.756250000000000000e+01,-3.750000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,2.600000000000000000e+01,-1.437500000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,9.929999999999999938e-01
4.618750000000000000e+01,-2.625000000000000000e+01,-1.756250000000000000e+01,-3.750000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,2.806250000000000000e+01,-1.400000000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,9.260000000000000453e-01
4.625000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,2.806250000000000000e+01,-1.400000000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,9.929999999999999938e-01
4.625000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,2.925000000000000000e+01,-1.368750000000000000e+01,-6.250000000000000000e-02,1.312500000000000000e+00,2.750000000000000000e+00,-6.250000000000000000e-02,9.989999999999999991e-01
4.625000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,2.925000000000000000e+01,-1.368750000000000000e+01,-6.250000000000000000e-02,1.312500000000000000e+00,2.750000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
4.631250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,2.925000000000000000e+01,-1.368750000000000000e+01,-6.250000000000000000e-02,1.312500000000000000e+00,2.750000000000000000e+00,-6.250000000000000000e-02,9.969999999999999973e-01
4.631250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,3.093750000000000000e+01,-1.456250000000000000e+01,-6.250000000000000000e-02,8.125000000000000000e-01,2.312500000000000000e+00,-6.250000000000000000e-02,9.949999999999999956e-01
4.631250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,3.093750000000000000e+01,-1.456250000000000000e+01,-6.250000000000000000e-02,8.125000000000000000e-01,2.312500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
4.781250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,3.093750000000000000e+01,-1.456250000000000000e+01,-6.250000000000000000e-02,8.125000000000000000e-01,2.312500000000000000e+00,-6.250000000000000000e-02,9.929999999999999938e-01
4.781250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,3.262500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.125000000000000000e+00,-6.250000000000000000e-02,9.959999999999999964e-01
4.768750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,3.262500000000000000e+01,-1.543750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.125000000000000000e+00,-6.250000000000000000e-02,9.959999999999999964e-01
4.768750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,3.456250000000000000e+01,-1.468750000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,2.437500000000000000e+00,-6.250000000000000000e-02,9.929999999999999938e-01
4.806250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,3.456250000000000000e+01,-1.468750000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,2.437500000000000000e+00,-6.250000000000000000e-02,9.969999999999999973e-01
4.806250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,3.612500000000000000e+01,-1.443750000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,9.939999999999999947e-01
4.856250000000000000e+01,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,3.612500000000000000e+01,-1.443750000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
4.856250000000000000e+01,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,3.612500000000000000e+01,-1.443750000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,9.959999999999999964e-01
4.856250000000000000e+01,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,3.668750000000000000e+01,-1.418750000000000000e+01,-6.250000000000000000e-02,1.375000000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,9.859999999999999876e-01
4.856250000000000000e+01,-1.262500000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,3.668750000000000000e+01,-1.418750000000000000e+01,-6.250000000000000000e-02,1.375000000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,9.729999999999999760e-01
4.793750000000000000e+01,-8.875000000000000000e+00,-1.531250000000000000e+01,-1.750000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,3.668750000000000000e+01,-1.418750000000000000e+01,-6.250000000000000000e-02,1.375000000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,9.769999999999999796e-01
4.793750000000000000e+01,-8.875000000000000000e+00,-1.531250000000000000e+01,-1.750000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,3.725000000000000000e+01,-1.362500000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,2.312500000000000000e+00,-6.250000000000000000e-02,9.379999999999999449e-01
4.793750000000000000e+01,-8.875000000000000000e+00,-1.531250000000000000e+01,-1.750000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,3.725000000000000000e+01,-1.362500000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,2.312500000000000000e+00,-6.250000000000000000e-02,9.499999999999999556e-01
4.706250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,3.725000000000000000e+01,-1.362500000000000000e+01,-6.250000000000000000e-02,9.375000000000000000e-01,2.312500000000000000e+00,-6.250000000000000000e-02,9.619999999999999662e-01
4.706250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,3.762500000000000000e+01,-1.425000000000000000e+01,-6.250000000000000000e-02,8.750000000000000000e-01,2.875000000000000000e+00,-6.250000000000000000e-02,9.659999999999999698e-01
4.706250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,3.762500000000000000e+01,-1.425000000000000000e+01,-6.250000000000000000e-02,8.750000000000000000e-01,2.875000000000000000e+00,-6.250000000000000000e-02,9.819999999999999840e-01
4.618750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02,3.843750000000000000e+01,-1.468750000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,3.437500000000000000e+00,-6.250000000000000000e-02,9.929999999999999938e-01
4.543750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.062500000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,3.843750000000000000e+01,-1.468750000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-02,3.437500000000000000e+00,-6.250000000000000000e-02,9.699999999999999734e-01
4.543750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.062500000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e+01,-1.518750000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,6.875000000000000000e+00,-6.250000000000000000e-02,9.779999999999999805e-01
4.637500000000000000e+01,3.312500000000000000e+00,-1.343750000000000000e+01,-3.937500000000000000e+00,2.625000000000000000e+00,-3.937500000000000000e+00,3.750000000000000000e+01,-1.518750000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,6.875000000000000000e+00,-6.250000000000000000e-02,9.719999999999999751e-01
4.637500000000000000e+01,3.312500000000000000e+00,-1.343750000000000000e+01,-3.937500000000000000e+00,2.625000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e+01,-1.518750000000000000e+01,-6.250000000000000000e-02,3.750000000000000000e-01,6.875000000000000000e+00,-6.250000000000000000e-02,9.969999999999999973e-01
4.637500000000000000e+01,3.312500000000000000e+00,-1.343750000000000000e+01,-3.937500000000000000e+00,2.625000000000000000e+00,-6.250000000000000000e-02,3.812500000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,6.875000000000000000e-01,6.312500000000000000e+00,-6.250000000000000000e-02,9.929999999999999938e-01
4.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.812500000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,6.875000000000000000e-01,6.312500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
4.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.143750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,2.062500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
4.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.143750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,2.062500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
4.531250000000000000e+01,1.681250000000000000e+01,-9.937500000000000000e+00,-4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.143750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,2.062500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
4.531250000000000000e+01,1.681250000000000000e+01,-9.937500000000000000e+00,-4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.343750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,9.959999999999999964e-01
4.706250000000000000e+01,1.850000000000000000e+01,-9.187500000000000000e+00,-3.937500000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02,4.343750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
4.706250000000000000e+01,1.850000000000000000e+01,-9.187500000000000000e+00,-3.687500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,4.312500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
4.781250000000000000e+01,1.756250000000000000e+01,-9.500000000000000000e+00,-3.687500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,4.393750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
4.731250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,1.687500000000000000e+00,-6.250000000000000000e-02,4.393750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
4.731250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,1.687500000000000000e+00,-6.250000000000000000e-02,4.375000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
