-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.000000000000000000e+00,-1.337500000000000000e+01,-6.250000000000000000e-02,-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.525000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-8.562500000000000000e+00,3.562500000000000000e+00,-1.162500000000000000e+01,1.793750000000000000e+01,-6.250000000000000000e-02,3.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-5.000000000000000000e-01,1.031250000000000000e+01,-6.250000000000000000e-02,4.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.312500000000000000e+00,1.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-2.687500000000000000e+00,2.762500000000000000e+01,-6.250000000000000000e-02,6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.537500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.250000000000000000e+00,3.937500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-7.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.687500000000000000e+00,4.375000000000000000e+00,-6.250000000000000000e-02,-2.468750000000000000e+01,6.731250000000000000e+01,4.375000000000000000e+00,6.312500000000000000e+00,3.062500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,6.250000000000000000e+00,-6.250000000000000000e-02,-1.287500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,3.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-5.775000000000000000e+01,9.706250000000000000e+01,6.437500000000000000e+00,-1.750000000000000000e+00,-1.875000000000000000e+00,-1.993750000000000000e+01,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.812500000000000000e+00,2.062500000000000000e+00,1.375000000000000000e+00,4.000000000000000083e-03
-6.631250000000000000e+01,7.762500000000000000e+01,7.500000000000000000e+00,-3.250000000000000000e+00,-4.687500000000000000e+00,-6.250000000000000000e-02,-3.468750000000000000e+01,3.531250000000000000e+01,2.812500000000000000e+00,-1.812500000000000000e+00,-8.875000000000000000e+00,3.937500000000000000e+00,0.000000000000000000e+00
-5.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,-5.875000000000000000e+00,-6.250000000000000000e-02,-1.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-2.250000000000000000e+00,9.375000000000000000e+00,-9.187500000000000000e+00,-1.875000000000000000e-01,-3.125000000000000000e+00,-5.625000000000000000e-01,6.375000000000000000e+00,2.200000000000000000e+01,-1.206250000000000000e+01,1.125000000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-02,3.000000000000000062e-03
9.187500000000000000e+00,5.812500000000000000e+00,-6.250000000000000000e-02,1.500000000000000000e+00,1.062500000000000000e+00,3.437500000000000000e+00,3.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,3.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
6.250000000000000000e-02,1.793750000000000000e+01,-6.250000000000000000e-02,2.125000000000000000e+00,3.500000000000000000e+00,1.437500000000000000e+00,-5.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.750000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.812500000000000000e+00,2.875000000000000000e+00,-6.250000000000000000e-02,-1.043750000000000000e+01,3.631250000000000000e+01,-1.018750000000000000e+01,2.187500000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
1.187500000000000000e+00,3.225000000000000000e+01,-6.250000000000000000e-02,1.437500000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,-2.625000000000000000e+00,2.912500000000000000e+01,-1.587500000000000000e+01,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.568750000000000000e+01,1.962500000000000000e+01,-6.250000000000000000e-02,-1.437500000000000000e+00,-8.125000000000000000e-01,-6.000000000000000000e+00,8.812500000000000000e+00,1.956250000000000000e+01,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.768750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.618750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,1.250000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00
4.437500000000000000e+00,2.500000000000000000e+00,-1.281250000000000000e+01,-5.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
7.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.062500000000000000e+00,-7.625000000000000000e+00,-6.250000000000000000e-02,1.037500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.812500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e+00,2.000000000000000042e-03
9.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-6.000000000000000000e+00,-6.250000000000000000e-02,4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
5.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.062500000000000000e+00,-4.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,1.050000000000000000e+01,1.312500000000000000e+00,-3.750000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,-1.187500000000000000e+00,3.750000000000000000e-01,-3.187500000000000000e+00,1.056250000000000000e+01,4.625000000000000000e+00,2.062500000000000000e+00,9.375000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.062500000000000000e+00,1.437500000000000000e+00,5.750000000000000000e+00,1.906250000000000000e+01,6.437500000000000000e+00,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,8.125000000000000000e-01,8.750000000000000000e-01,1.206250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-7.500000000000000000e-01,-3.937500000000000000e+00,1.493750000000000000e+01,-1.937500000000000000e+00,5.000000000000000000e-01,1.437500000000000000e+00,1.400000000000000000e+01,3.437500000000000000e+01,-6.250000000000000000e-02,-5.000000000000000000e-01,3.750000000000000000e-01,9.375000000000000000e-01,0.000000000000000000e+00
1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.693750000000000000e+01,3.581250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-01,-3.375000000000000000e+00,-4.625000000000000000e+00,0.000000000000000000e+00
-1.262500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.687500000000000000e+00,-8.125000000000000000e-01,-1.231250000000000000e+01,1.043750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.000000000000000000e+00,-3.562500000000000000e+00,-6.187500000000000000e+00,4.437500000000000000e+00,6.925000000000000000e+01,5.562500000000000000e+00,-3.187500000000000000e+00,1.687500000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00
-3.418750000000000000e+01,-3.406250000000000000e+01,1.725000000000000000e+01,-2.812500000000000000e+00,-6.375000000000000000e+00,-6.250000000000000000e-02,-8.562500000000000000e+00,6.043750000000000000e+01,4.500000000000000000e+00,-5.625000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-4.050000000000000000e+01,-1.268750000000000000e+01,-6.250000000000000000e-02,-2.125000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-1.206250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.625000000000000000e+00,6.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-4.031250000000000000e+01,-4.812500000000000000e+00,-6.250000000000000000e-02,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.312500000000000000e+01,1.187500000000000000e+00,-6.250000000000000000e-02,5.625000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-1.575000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.937500000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,9.375000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,-9.000000000000000000e+00,7.500000000000000000e-01,1.437500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.000000000000000083e-03
1.812500000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,7.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00
1.937500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,1.875000000000000000e+00,-6.250000000000000000e-02,-1.937500000000000000e+00,1.375000000000000000e+00,5.312500000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00
2.750000000000000000e+00,1.312500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,2.625000000000000000e+00,6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.250000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
2.437500000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,3.750000000000000000e-01,2.562500000000000000e+00,-6.250000000000000000e-02,7.500000000000000000e-01,4.062500000000000000e+00,-1.243750000000000000e+01,2.875000000000000000e+00,1.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
4.937500000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-6.187500000000000000e+00,-6.250000000000000000e-02,-4.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.625000000000000000e+00,1.750000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.500000000000000000e+00,2.125000000000000000e+00,3.731250000000000000e+01,-3.750000000000000000e-01,1.937500000000000000e+00,-6.250000000000000000e-02,-1.631250000000000000e+01,1.856250000000000000e+01,-6.250000000000000000e-02,-1.375000000000000000e+00,1.750000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00
-3.000000000000000000e+00,4.375000000000000000e+00,-6.250000000000000000e-02,-7.500000000000000000e-01,-5.000000000000000000e-01,2.500000000000000000e-01,-1.725000000000000000e+01,1.600000000000000000e+01,-6.250000000000000000e-02,-3.812500000000000000e+00,-4.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,-5.812500000000000000e+00,-6.250000000000000000e-02,-3.531250000000000000e+01,2.312500000000000000e+01,-1.043750000000000000e+01,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.187500000000000000e+00,2.937500000000000000e+00,-6.250000000000000000e-02,-9.375000000000000000e-01,-6.937500000000000000e+00,-6.250000000000000000e-02,-1.462500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-1.562500000000000000e+00,3.062500000000000000e+00,0.000000000000000000e+00
3.937500000000000000e+00,1.625000000000000000e+00,-6.250000000000000000e-02,-2.312500000000000000e+00,-6.375000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00
3.125000000000000000e-01,1.812500000000000000e+00,1.737500000000000000e+01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.750000000000000000e-01,3.437500000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-3.750000000000000000e-01,1.250000000000000000e+00,0.000000000000000000e+00
-8.062500000000000000e+00,2.250000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,-2.000000000000000000e+00,2.500000000000000000e-01,8.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-1.512500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-3.250000000000000000e+00,3.750000000000000000e-01,-3.562500000000000000e+00,6.125000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,-1.062500000000000000e+00,9.375000000000000000e-01,0.000000000000000000e+00
-1.287500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,1.187500000000000000e+00,-6.250000000000000000e-02,-1.531250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,3.125000000000000000e-01,1.562500000000000000e+00,0.000000000000000000e+00
-1.387500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,5.062500000000000000e+00,1.875000000000000000e-01,-1.562500000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.062500000000000000e+00,1.250000000000000000e-01,-3.125000000000000000e-01,-1.875000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e-01,1.000000000000000000e+00,3.312500000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.875000000000000000e-01,-8.125000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,-9.312500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-9.375000000000000000e+00,-3.125000000000000000e-01,3.750000000000000000e-01,-6.875000000000000000e-01,-1.250000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,-8.937500000000000000e+00,2.625000000000000000e+00,-1.250000000000000000e+00,1.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-1.000000000000000000e+00,1.250000000000000000e-01,-3.125000000000000000e-01,5.625000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,1.062500000000000000e+00,1.937500000000000000e+00,8.000000000000000167e-03
1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-9.375000000000000000e-01,1.250000000000000000e-01,-1.875000000000000000e-01,2.437500000000000000e+00,-6.250000000000000000e-02,8.750000000000000000e-01,6.875000000000000000e-01,3.375000000000000000e+00,7.000000000000000146e-03
2.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-1.250000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
1.687500000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,-3.750000000000000000e-01,-1.375000000000000000e+00,3.750000000000000000e-01,-1.250000000000000000e-01,-5.625000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-6.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,-4.375000000000000000e-01,-1.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.187500000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e-01,3.750000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00
1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,-5.625000000000000000e-01,-1.125000000000000000e+00,1.250000000000000000e-01,-1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-1.250000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,-1.062500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e-01,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-6.250000000000000000e-02,-1.250000000000000000e-01,1.250000000000000000e-01,-4.375000000000000000e-01,-9.375000000000000000e-01,6.250000000000000000e-02,-1.250000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-1.062500000000000000e+00,1.250000000000000000e-01,-1.250000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
-6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,-5.625000000000000000e-01,-9.375000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-6.250000000000000000e-02,-1.250000000000000000e-01,-6.250000000000000000e-02,-5.625000000000000000e-01,-9.375000000000000000e-01,1.875000000000000000e-01,-1.250000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,2.500000000000000000e-01,1.312500000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-01,-1.062500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-3.125000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-2.500000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-4.375000000000000000e-01,-1.000000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-1.875000000000000000e-01,-1.250000000000000000e-01,6.250000000000000000e-02,-5.000000000000000000e-01,-9.375000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,-9.375000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00
6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-8.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-3.750000000000000000e-01,-1.062500000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.875000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,0.000000000000000000e+00
-1.875000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,-3.750000000000000000e-01,-9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-01,-9.375000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,-1.250000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-1.250000000000000000e-01,-1.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-01,-8.750000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-3.125000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,1.062500000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00
-6.250000000000000000e-02,-1.875000000000000000e-01,6.250000000000000000e-02,-5.625000000000000000e-01,-8.750000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-2.125000000000000000e+00,5.625000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00
6.250000000000000000e-02,1.875000000000000000e-01,6.250000000000000000e-02,-3.750000000000000000e-01,-7.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,1.187500000000000000e+00,-1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,-4.375000000000000000e-01,-9.375000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,8.125000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,9.375000000000000000e-01,0.000000000000000000e+00
-1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,-5.000000000000000000e-01,-8.750000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,-9.375000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.250000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,-4.375000000000000000e-01,-8.750000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,4.375000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-9.375000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,-5.000000000000000000e-01,-7.500000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000021e-03
-1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,-8.125000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-6.250000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00
